  0.957478046     -0.288425475    
  0.957506895     -0.288329720    
  0.957535744     -0.288233966    
  0.957564592     -0.288138211    
  0.957593381     -0.288042456    
  0.957622170     -0.287946701    
  0.957650959     -0.287850946    
  0.957679749     -0.287755191    
  0.957708538     -0.287659407    
  0.957737327     -0.287563622    
  0.957766056     -0.287467837    
  0.957794785     -0.287372053    
  0.957823515     -0.287276268    
  0.957852244     -0.287180483    
  0.957880974     -0.287084699    
  0.957909703     -0.286988914    
  0.957938373     -0.286893129    
  0.957967043     -0.286797345    
  0.957995713     -0.286701530    
  0.958024383     -0.286605716    
  0.958053052     -0.286509901    
  0.958081722     -0.286414087    
  0.958110392     -0.286318272    
  0.958139002     -0.286222458    
  0.958167613     -0.286126643    
  0.958196223     -0.286030829    
  0.958224833     -0.285935014    
  0.958253443     -0.285839200    
  0.958282053     -0.285743356    
  0.958310604     -0.285647511    
  0.958339155     -0.285551667    
  0.958367705     -0.285455823    
  0.958396256     -0.285359979    
  0.958424807     -0.285264134    
  0.958453357     -0.285168290    
  0.958481848     -0.285072446    
  0.958510339     -0.284976602    
  0.958538830     -0.284880757    
  0.958567321     -0.284784913    
  0.958595812     -0.284689039    
  0.958624303     -0.284593165    
  0.958652735     -0.284497291    
  0.958681166     -0.284401417    
  0.958709598     -0.284305543    
  0.958738029     -0.284209669    
  0.958766460     -0.284113795    
  0.958794892     -0.284017920    
  0.958823323     -0.283922046    
  0.958851695     -0.283826172    
  0.958880067     -0.283730268    
  0.958908439     -0.283634365    
  0.958936810     -0.283538461    
  0.958965182     -0.283442557    
  0.958993554     -0.283346653    
  0.959021866     -0.283250749    
  0.959050179     -0.283154845    
  0.959078491     -0.283058941    
  0.959106803     -0.282963037    
  0.959135115     -0.282867134    
  0.959163427     -0.282771230    
  0.959191680     -0.282675296    
  0.959219933     -0.282579362    
  0.959248185     -0.282483429    
  0.959276438     -0.282387495    
  0.959304690     -0.282291561    
  0.959332943     -0.282195628    
  0.959361136     -0.282099694    
  0.959389329     -0.282003760    
  0.959417522     -0.281907827    
  0.959445715     -0.281811893    
  0.959473908     -0.281715930    
  0.959502101     -0.281619966    
  0.959530234     -0.281524003    
  0.959558368     -0.281428039    
  0.959586501     -0.281332076    
  0.959614635     -0.281236112    
  0.959642768     -0.281140149    
  0.959670901     -0.281044185    
  0.959699035     -0.280948222    
  0.959727108     -0.280852258    
  0.959755182     -0.280756295    
  0.959783256     -0.280660301    
  0.959811330     -0.280564308    
  0.959839404     -0.280468315    
  0.959867477     -0.280372322    
  0.959895492     -0.280276328    
  0.959923506     -0.280180335    
  0.959951520     -0.280084342    
  0.959979534     -0.279988348    
  0.960007548     -0.279892355    
  0.960035563     -0.279796362    
  0.960063517     -0.279700369    
  0.960091472     -0.279604346    
  0.960119426     -0.279508322    
  0.960147381     -0.279412299    
  0.960175335     -0.279316276    
  0.960203290     -0.279220253    
  0.960231185     -0.279124230    
  0.960259080     -0.279028207    
  0.960286975     -0.278932184    
  0.960314870     -0.278836161    
  0.960342765     -0.278740138    
  0.960370660     -0.278644085    
  0.960398495     -0.278548032    
  0.960426331     -0.278451979    
  0.960454166     -0.278355926    
  0.960482001     -0.278259873    
  0.960509837     -0.278163821    
  0.960537672     -0.278067768    
  0.960565507     -0.277971715    
  0.960593283     -0.277875662    
  0.960621059     -0.277779609    
  0.960648835     -0.277683556    
  0.960676610     -0.277587473    
  0.960704386     -0.277491391    
  0.960732162     -0.277395308    
  0.960759878     -0.277299225    
  0.960787594     -0.277203143    
  0.960815310     -0.277107060    
  0.960843027     -0.277010977    
  0.960870743     -0.276914895    
  0.960898459     -0.276818812    
  0.960926116     -0.276722729    
  0.960953772     -0.276626647    
  0.960981429     -0.276530534    
  0.961009085     -0.276434422    
  0.961036742     -0.276338309    
  0.961064398     -0.276242197    
  0.961091995     -0.276146084    
  0.961119592     -0.276049972    
  0.961147189     -0.275953859    
  0.961174786     -0.275857747    
  0.961202383     -0.275761634    
  0.961229980     -0.275665522    
  0.961257517     -0.275569409    
  0.961285055     -0.275473267    
  0.961312592     -0.275377125    
  0.961340129     -0.275280982    
  0.961367667     -0.275184840    
  0.961395204     -0.275088698    
  0.961422741     -0.274992555    
  0.961450219     -0.274896413    
  0.961477697     -0.274800271    
  0.961505175     -0.274704129    
  0.961532652     -0.274607986    
  0.961560130     -0.274511814    
  0.961587608     -0.274415642    
  0.961615026     -0.274319470    
  0.961642444     -0.274223298    
  0.961669862     -0.274127126    
  0.961697280     -0.274030954    
  0.961724699     -0.273934782    
  0.961752117     -0.273838609    
  0.961779475     -0.273742437    
  0.961806834     -0.273646265    
  0.961834192     -0.273550093    
  0.961861551     -0.273453891    
  0.961888909     -0.273357689    
  0.961916268     -0.273261487    
  0.961943567     -0.273165286    
  0.961970866     -0.273069084    
  0.961998165     -0.272972882    
  0.962025464     -0.272876680    
  0.962052763     -0.272780478    
  0.962080061     -0.272684276    
  0.962107301     -0.272588074    
  0.962134540     -0.272491872    
  0.962161779     -0.272395641    
  0.962189019     -0.272299409    
  0.962216258     -0.272203177    
  0.962243497     -0.272106946    
  0.962270737     -0.272010714    
  0.962297916     -0.271914482    
  0.962325096     -0.271818250    
  0.962352276     -0.271722019    
  0.962379456     -0.271625787    
  0.962406635     -0.271529555    
  0.962433815     -0.271433324    
  0.962460935     -0.271337062    
  0.962488055     -0.271240801    
  0.962515175     -0.271144539    
  0.962542295     -0.271048278    
  0.962569416     -0.270952016    
  0.962596536     -0.270855755    
  0.962623596     -0.270759493    
  0.962650657     -0.270663232    
  0.962677717     -0.270566970    
  0.962704778     -0.270470709    
  0.962731838     -0.270374447    
  0.962758899     -0.270278156    
  0.962785900     -0.270181865    
  0.962812901     -0.270085573    
  0.962839901     -0.269989282    
  0.962866902     -0.269892991    
  0.962893903     -0.269796699    
  0.962920904     -0.269700408    
  0.962947845     -0.269604117    
  0.962974787     -0.269507825    
  0.963001728     -0.269411534    
  0.963028669     -0.269315243    
  0.963055611     -0.269218922    
  0.963082552     -0.269122601    
  0.963109493     -0.269026279    
  0.963136375     -0.268929958    
  0.963163257     -0.268833637    
  0.963190138     -0.268737316    
  0.963217020     -0.268640995    
  0.963243902     -0.268544674    
  0.963270783     -0.268448353    
  0.963297606     -0.268352032    
  0.963324428     -0.268255711    
  0.963351250     -0.268159360    
  0.963378072     -0.268063009    
  0.963404894     -0.267966658    
  0.963431716     -0.267870307    
  0.963458478     -0.267773956    
  0.963485241     -0.267677605    
  0.963512003     -0.267581254    
  0.963538766     -0.267484903    
  0.963565528     -0.267388552    
  0.963592291     -0.267292202    
  0.963618994     -0.267195851    
  0.963645697     -0.267099470    
  0.963672400     -0.267003089    
  0.963699102     -0.266906708    
  0.963725805     -0.266810328    
  0.963752508     -0.266713947    
  0.963779151     -0.266617566    
  0.963805795     -0.266521186    
  0.963832438     -0.266424805    
  0.963859081     -0.266328424    
  0.963885725     -0.266232044    
  0.963912368     -0.266135663    
  0.963939011     -0.266039282    
  0.963965595     -0.265942872    
  0.963992178     -0.265846461    
  0.964018762     -0.265750051    
  0.964045346     -0.265653640    
  0.964071929     -0.265557230    
  0.964098513     -0.265460819    
  0.964125037     -0.265364408    
  0.964151561     -0.265267998    
  0.964178085     -0.265171587    
  0.964204609     -0.265075177    
  0.964231133     -0.264978766    
  0.964257658     -0.264882326    
  0.964284122     -0.264785886    
  0.964310586     -0.264689445    
  0.964337051     -0.264593005    
  0.964363515     -0.264496565    
  0.964389980     -0.264400125    
  0.964416444     -0.264303684    
  0.964442849     -0.264207244    
  0.964469254     -0.264110804    
  0.964495659     -0.264014363    
  0.964522064     -0.263917923    
  0.964548469     -0.263821453    
  0.964574873     -0.263724983    
  0.964601219     -0.263628513    
  0.964627564     -0.263532043    
  0.964653909     -0.263435572    
  0.964680254     -0.263339102    
  0.964706600     -0.263242632    
  0.964732945     -0.263146162    
  0.964759231     -0.263049692    
  0.964785516     -0.262953222    
  0.964811802     -0.262856752    
  0.964838088     -0.262760252    
  0.964864373     -0.262663752    
  0.964890659     -0.262567252    
  0.964916945     -0.262470752    
  0.964943171     -0.262374252    
  0.964969397     -0.262277752    
  0.964995623     -0.262181252    
  0.965021849     -0.262084752    
  0.965048075     -0.261988252    
  0.965074301     -0.261891752    
  0.965100467     -0.261795253    
  0.965126634     -0.261698753    
  0.965152800     -0.261602223    
  0.965178967     -0.261505693    
  0.965205133     -0.261409163    
  0.965231299     -0.261312634    
  0.965257406     -0.261216104    
  0.965283513     -0.261119574    
  0.965309620     -0.261023045    
  0.965335727     -0.260926515    
  0.965361834     -0.260829985    
  0.965387940     -0.260733455    
  0.965413988     -0.260636926    
  0.965440035     -0.260540366    
  0.965466082     -0.260443807    
  0.965492129     -0.260347247    
  0.965518177     -0.260250688    
  0.965544224     -0.260154128    
  0.965570211     -0.260057569    
  0.965596199     -0.259961009    
  0.965622187     -0.259864450    
  0.965648174     -0.259767890    
  0.965674162     -0.259671330    
  0.965700150     -0.259574771    
  0.965726137     -0.259478211    
  0.965752065     -0.259381622    
  0.965777993     -0.259285033    
  0.965803921     -0.259188443    
  0.965829849     -0.259091854    
  0.965855777     -0.258995265    
  0.965881705     -0.258898675    
  0.965907574     -0.258802086    
  0.965933442     -0.258705497    
  0.965959311     -0.258608907    
  0.965985179     -0.258512318    
  0.966011047     -0.258415729    
  0.966036916     -0.258319110    
  0.966062725     -0.258222491    
  0.966088533     -0.258125871    
  0.966114342     -0.258029252    
  0.966140151     -0.257932633    
  0.966165960     -0.257836014    
  0.966191769     -0.257739395    
  0.966217518     -0.257642776    
  0.966243267     -0.257546157    
  0.966269016     -0.257449538    
  0.966294765     -0.257352918    
  0.966320515     -0.257256299    
  0.966346264     -0.257159650    
  0.966371953     -0.257063001    
  0.966397643     -0.256966352    
  0.966423333     -0.256869704    
  0.966449022     -0.256773055    
  0.966474712     -0.256676406    
  0.966500401     -0.256579757    
  0.966526031     -0.256483108    
  0.966551661     -0.256386459    
  0.966577291     -0.256289810    
  0.966602921     -0.256193161    
  0.966628551     -0.256096482    
  0.966654181     -0.255999804    
  0.966679811     -0.255903125    
  0.966705382     -0.255806446    
  0.966730952     -0.255709767    
  0.966756523     -0.255613089    
  0.966782093     -0.255516410    
  0.966807663     -0.255419731    
  0.966833234     -0.255323052    
  0.966858745     -0.255226374    
  0.966884255     -0.255129695    
  0.966909766     -0.255033016    
  0.966935277     -0.254936308    
  0.966960788     -0.254839599    
  0.966986299     -0.254742891    
  0.967011750     -0.254646182    
  0.967037201     -0.254549474    
